2021-08-15,15:15:35,0.00019654459953308105,OFF,24.68
2021-08-15,15:15:36,0.00019645355939865112,OFF,24.71
2021-08-15,15:15:37,0.00019653164148330688,OFF,24.71
2021-08-15,15:15:38,0.00019669430255889894,OFF,24.71
2021-08-15,15:15:39,0.0001964929223060608,OFF,24.71
2021-08-15,15:15:40,0.00019648858308792113,OFF,24.68
2021-08-15,15:15:41,0.0001965956211090088,OFF,24.68
2021-08-15,15:15:42,0.00019635422229766846,OFF,24.68
2021-08-15,15:15:44,0.00019656866788864136,OFF,24.71
2021-08-15,15:15:45,0.00019632527828216553,OFF,24.68
2021-08-15,15:15:46,0.00019668021202087402,OFF,24.71
2021-08-15,15:15:47,0.00019621878862380982,OFF,24.68
2021-08-15,15:15:48,0.0001962842583656311,OFF,24.71
2021-08-15,15:15:49,0.0001968279242515564,OFF,24.71
2021-08-15,15:15:50,0.00019648162126541138,OFF,24.68
2021-08-15,15:15:51,0.00019641712903976442,OFF,24.68
2021-08-15,15:15:53,0.0001963382363319397,OFF,24.68
2021-08-15,15:15:54,0.00019665018320083618,OFF,24.71
2021-08-15,15:15:55,0.00019661406278610228,OFF,24.71
2021-08-15,15:15:56,0.00019630385637283326,OFF,24.68
2021-08-15,15:15:57,0.00019670984745025633,OFF,24.68
2021-08-15,15:15:58,0.00019656577110290527,OFF,24.68
2021-08-15,15:15:59,0.00019634478092193605,OFF,24.68
2021-08-15,15:16:01,0.00019670276641845703,OFF,24.68
2021-08-15,15:16:02,0.00019660167694091798,OFF,24.68
2021-08-15,15:16:03,0.00019656105041503905,OFF,24.71
2021-08-15,15:16:04,0.00019642150402069091,OFF,24.71
2021-08-15,15:16:05,0.0001964879631996155,OFF,24.68
2021-08-15,15:16:06,0.00019647338390350343,OFF,24.71
2021-08-15,15:16:07,0.00019626466035842897,OFF,24.68
2021-08-15,15:16:08,0.00019632412195205688,OFF,24.68
2021-08-15,15:16:10,0.00019663044214248657,OFF,24.68
2021-08-15,15:16:11,0.0001966130256652832,OFF,24.71
2021-08-15,15:16:12,0.00019642249345779418,OFF,24.68
2021-08-15,15:16:13,0.000196414852142334,OFF,24.71
2021-08-15,15:16:14,0.00019639140367507934,OFF,24.71
2021-08-15,15:16:15,0.00019647995233535766,OFF,24.71
2021-08-15,15:16:16,0.00019638724327087403,OFF,24.68
2021-08-15,15:16:17,0.0001964053750038147,OFF,24.71
2021-08-15,15:16:19,0.00019652770757675172,OFF,24.71
2021-08-15,15:16:20,0.00019636709690093993,OFF,24.68
2021-08-15,15:16:21,0.00019623414278030396,OFF,24.68
2021-08-15,15:16:22,0.00019645720720291138,OFF,24.68
2021-08-15,15:16:23,0.00019639739990234375,OFF,24.68
2021-08-15,15:16:24,0.000196310031414032,OFF,24.71
2021-08-15,15:16:25,0.00019633340835571288,OFF,24.71
2021-08-15,15:16:26,0.0001964343547821045,OFF,24.68
2021-08-15,15:16:28,0.00019655691385269165,OFF,24.68
2021-08-15,15:16:29,0.0001964026927947998,OFF,24.68
2021-08-15,15:16:30,0.0001965752124786377,OFF,24.71
2021-08-15,15:16:31,0.0001965016007423401,OFF,24.71
2021-08-15,15:16:32,0.00019653958082199098,OFF,24.71
2021-08-15,15:16:33,0.00019615973234176636,OFF,24.68
2021-08-15,15:16:34,0.0001965185284614563,OFF,24.68
2021-08-15,15:16:36,0.0001966198205947876,OFF,24.71
2021-08-15,15:16:37,0.0001962245225906372,OFF,24.71
2021-08-15,15:16:38,0.00019646124839782714,OFF,24.71
2021-08-15,15:16:39,0.0001964182734489441,OFF,24.71
2021-08-15,15:16:40,0.0001965055823326111,OFF,24.68
2021-08-15,15:16:41,0.00019657700061798095,OFF,24.68
2021-08-15,15:16:42,0.00019628711938858033,OFF,24.68
2021-08-15,15:16:43,0.00019660080671310426,OFF,24.71
2021-08-15,15:16:45,0.00019654899835586548,OFF,24.68
2021-08-15,15:16:46,0.00019644827842712402,OFF,24.71
2021-08-15,15:16:47,0.00019674025774002075,OFF,24.71
2021-08-15,15:16:48,0.0001963422179222107,OFF,24.71
2021-08-15,15:16:49,0.00019622104167938233,OFF,24.68
2021-08-15,15:16:50,0.00019662220478057862,OFF,24.71
2021-08-15,15:16:51,0.00019686892032623292,OFF,24.68
2021-08-15,15:16:52,0.0001967022180557251,OFF,24.71
2021-08-15,15:16:54,0.0001965757369995117,OFF,24.71
2021-08-15,15:16:55,0.00019653551578521729,OFF,24.71
2021-08-15,15:16:56,0.00019645938873291016,OFF,24.71
2021-08-15,15:16:57,0.00019652059078216553,OFF,24.68
2021-08-15,15:16:58,0.00019636921882629395,OFF,24.68
2021-08-15,15:16:59,0.00019630084037780763,OFF,24.71
2021-08-15,15:17:00,0.0001964863657951355,OFF,24.71
2021-08-15,15:17:02,0.00019606490135192872,OFF,24.68
2021-08-15,15:17:03,0.0001963310956954956,OFF,24.68
2021-08-15,15:17:04,0.00019647635221481323,OFF,24.68
2021-08-15,15:17:05,0.00019620481729507445,OFF,24.71
2021-08-15,15:17:06,0.00019629964828491212,OFF,24.71
2021-08-15,15:17:07,0.00019624596834182738,OFF,24.68
2021-08-15,15:17:08,0.00019620195627212525,OFF,24.68
2021-08-15,15:17:09,0.00019632900953292848,OFF,24.71
2021-08-15,15:17:11,0.00019652172327041625,OFF,24.71
2021-08-15,15:17:12,0.00019640408754348755,OFF,24.68
2021-08-15,15:17:13,0.00019617023468017578,OFF,24.71
2021-08-15,15:17:14,0.00019650509357452392,OFF,24.68
2021-08-15,15:17:15,0.00019641290903091432,OFF,24.68
2021-08-15,15:17:16,0.00019617761373519896,OFF,24.68
2021-08-15,15:17:17,0.00019615492820739745,OFF,24.71
2021-08-15,15:17:18,0.00019631378650665284,OFF,24.68
2021-08-15,15:17:20,0.00019608899354934693,OFF,24.71
2021-08-15,15:17:21,0.00019617009162902833,OFF,24.68
2021-08-15,15:17:22,0.00019639641046524049,OFF,24.71
2021-08-15,15:17:23,0.00019637850522994995,OFF,24.71
2021-08-15,15:17:24,0.00019629042148590087,OFF,24.71
2021-08-15,15:17:25,0.0001964650630950928,OFF,24.68
2021-08-15,15:17:26,0.0001963653087615967,OFF,24.71
2021-08-15,15:17:28,0.00019636558294296264,OFF,24.71
2021-08-15,15:17:29,0.0001961464762687683,OFF,24.71
2021-08-15,15:17:30,0.00019636255502700805,OFF,24.71
2021-08-15,15:17:31,0.0001965031623840332,OFF,24.71
2021-08-15,15:17:32,0.00019624180793762207,OFF,24.71
2021-08-15,15:17:33,0.0001960686206817627,OFF,24.68
2021-08-15,15:17:34,0.00019619946479797364,OFF,24.71
2021-08-15,15:17:35,0.00019613977670669556,OFF,24.71
2021-08-15,15:17:37,0.00019640911817550658,OFF,24.68
2021-08-15,15:17:38,0.0001965149164199829,OFF,24.71
2021-08-15,15:17:39,0.00019645156860351564,OFF,24.71
2021-08-15,15:17:40,0.00019632248878479004,OFF,24.71
2021-08-15,15:17:41,0.0001964125394821167,OFF,24.68
2021-08-15,15:17:42,0.00019613555669784546,OFF,24.71
2021-08-15,15:17:43,0.00019640958309173585,OFF,24.71
2021-08-15,15:17:44,0.00019635131359100342,OFF,24.68
2021-08-15,15:17:46,0.00019644999504089356,OFF,24.71
2021-08-15,15:17:47,0.0001964732050895691,OFF,24.71
2021-08-15,15:17:48,0.00019623087644577027,OFF,24.68
2021-08-15,15:17:49,0.00019623608589172363,OFF,24.71
2021-08-15,15:17:50,0.00019616214036941528,OFF,24.73
2021-08-15,15:17:51,0.00019642260074615478,OFF,24.68
2021-08-15,15:17:52,0.000196192729473114,OFF,24.71
2021-08-15,15:17:53,0.00019648579359054564,OFF,24.68
2021-08-15,15:17:55,0.00019634541273117064,OFF,24.71
2021-08-15,15:17:56,0.00019638725519180298,OFF,24.71
2021-08-15,15:17:57,0.00019626837968826294,OFF,24.71
2021-08-15,15:17:58,0.00019638530015945435,OFF,24.71
2021-08-15,15:17:59,0.00019602732658386231,OFF,24.71
2021-08-15,15:18:00,0.000196345853805542,OFF,24.71
2021-08-15,15:18:01,0.00019634203910827636,OFF,24.68
2021-08-15,15:18:03,0.00019627782106399535,OFF,24.73
2021-08-15,15:18:04,0.00019645615816116333,OFF,24.68
2021-08-15,15:18:05,0.00019647793769836426,OFF,24.71
2021-08-15,15:18:06,0.0001962301015853882,OFF,24.71
2021-08-15,15:18:07,0.00019641060829162597,OFF,24.71
2021-08-15,15:18:08,0.00019613250494003297,OFF,24.68
2021-08-15,15:18:09,0.0001964651584625244,OFF,24.71
2021-08-15,15:18:10,0.00019631865024566652,OFF,24.71
2021-08-15,15:18:12,0.00019578680992126464,OFF,24.71
2021-08-15,15:18:13,0.00019609601497650147,OFF,24.71
2021-08-15,15:18:14,0.00019612733125686646,OFF,24.71
2021-08-15,15:18:15,0.00019611244201660157,OFF,24.71
2021-08-15,15:18:16,0.0001963546633720398,OFF,24.73
2021-08-15,15:18:17,0.0001963084936141968,OFF,24.71
2021-08-15,15:18:18,0.00019631567001342773,OFF,24.68
2021-08-15,15:18:19,0.00019614697694778443,OFF,24.71
2021-08-15,15:18:21,0.00019610936641693114,OFF,24.71
2021-08-15,15:18:22,0.00019582908153533936,OFF,24.71
2021-08-15,15:18:23,0.00019621928930282592,OFF,24.68
2021-08-15,15:18:24,0.00019632972478866577,OFF,24.73
2021-08-15,15:18:25,0.00019630131721496582,OFF,24.71
2021-08-15,15:18:26,0.00019621721506118774,OFF,24.71
2021-08-15,15:18:27,0.00019622197151184081,OFF,24.71
2021-08-15,15:18:29,0.00019611101150512696,OFF,24.71
2021-08-15,15:18:30,0.00019598264694213868,OFF,24.71
2021-08-15,15:18:31,0.00019592512845993042,OFF,24.71
2021-08-15,15:18:32,0.00019618641138076782,OFF,24.71
2021-08-15,15:18:33,0.00019587979316711425,OFF,24.71
2021-08-15,15:18:34,0.00019600223302841186,OFF,24.71
2021-08-15,15:18:35,0.00019595990180969238,OFF,24.71
2021-08-15,15:18:36,0.00019625015258789062,OFF,24.73
2021-08-15,15:18:38,0.00019623901844024658,OFF,24.71
2021-08-15,15:18:39,0.00019646676778793334,OFF,24.71
2021-08-15,15:18:40,0.00019639328718185425,OFF,24.71
2021-08-15,15:18:41,0.00019606612920761108,OFF,24.71
2021-08-15,15:18:42,0.0001963003635406494,OFF,24.71
2021-08-15,15:18:43,0.00019626177549362183,OFF,24.71
2021-08-15,15:18:44,0.00019623159170150756,OFF,24.71
2021-08-15,15:18:46,0.00019616968631744385,OFF,24.71
2021-08-15,15:18:47,0.000196173095703125,OFF,24.71
2021-08-15,15:18:48,0.0001961023449897766,OFF,24.71
2021-08-15,15:18:49,0.00019641044139862061,OFF,24.71
2021-08-15,15:18:50,0.0001962973952293396,OFF,24.71
2021-08-15,15:18:51,0.00019647372961044312,OFF,24.71
2021-08-15,15:18:52,0.0001965111494064331,OFF,24.71
2021-08-15,15:18:53,0.0001963894724845886,OFF,24.71
2021-08-15,15:18:55,0.00019616495370864868,OFF,24.71
2021-08-15,15:18:56,0.0001961397886276245,OFF,24.68
2021-08-15,15:18:57,0.00019617164134979248,OFF,24.71
2021-08-15,15:18:58,0.00019624106884002685,OFF,24.71
2021-08-15,15:18:59,0.00019612478017807006,OFF,24.71
2021-08-15,15:19:00,0.00019611588716506959,OFF,24.68
2021-08-15,15:19:01,0.00019613429307937621,OFF,24.71
2021-08-15,15:19:02,0.00019624366760253906,OFF,24.71
2021-08-15,15:19:04,0.00019592127799987794,OFF,24.71
2021-08-15,15:19:05,0.00019586544036865233,OFF,24.68
2021-08-15,15:19:06,0.00019646224975585936,OFF,24.71
2021-08-15,15:19:07,0.0001961251378059387,OFF,24.71
2021-08-15,15:19:08,0.00019638125896453856,OFF,24.71
2021-08-15,15:19:09,0.00019643558263778685,OFF,24.68
2021-08-15,15:19:10,0.00019608513116836548,OFF,24.68
2021-08-15,15:19:11,0.00019631611108779907,OFF,24.71
2021-08-15,15:19:13,0.00019632958173751832,OFF,24.71
2021-08-15,15:19:14,0.00019621777534484862,OFF,24.71
2021-08-15,15:19:15,0.00019619858264923097,OFF,24.71
2021-08-15,15:19:16,0.0001960653305053711,OFF,24.63
2021-08-15,15:19:17,0.00019655717611312867,OFF,24.71
2021-08-15,15:19:18,0.0001961292624473572,OFF,24.68
2021-08-15,15:19:19,0.00019612529277801514,OFF,24.71
2021-08-15,15:19:20,0.00019617624282836915,OFF,24.68
2021-08-15,15:19:22,0.00019603679180145263,OFF,24.71
2021-08-15,15:19:23,0.00019615395069122314,OFF,24.71
2021-08-15,15:19:24,0.00019620280265808106,OFF,24.71
2021-08-15,15:19:25,0.00019632542133331298,OFF,24.71
2021-08-15,15:19:26,0.00019623206853866578,OFF,24.71
2021-08-15,15:19:27,0.00019600536823272704,OFF,24.71
2021-08-15,15:19:28,0.00019624617099761962,OFF,24.71
2021-08-15,15:19:30,0.00019627110958099364,OFF,24.71
2021-08-15,15:19:31,0.00019619933366775514,OFF,24.68
2021-08-15,15:19:32,0.00019610427618026733,OFF,24.68
2021-08-15,15:19:33,0.00019617412090301513,OFF,24.68
2021-08-15,15:19:34,0.00019628112316131592,OFF,24.71
2021-08-15,15:19:35,0.00019643573760986328,OFF,24.71
2021-08-15,15:19:36,0.00019621071815490723,OFF,24.68
2021-08-15,15:19:37,0.00019636605978012086,OFF,24.71
2021-08-15,15:19:39,0.00019659851789474486,OFF,24.68
2021-08-15,15:19:40,0.0001962625503540039,OFF,24.71
2021-08-15,15:19:41,0.0001962533473968506,OFF,24.68
2021-08-15,15:19:42,0.0001962975263595581,OFF,24.71
2021-08-15,15:19:43,0.0001964460611343384,OFF,24.71
2021-08-15,15:19:44,0.0001963788866996765,OFF,24.71
2021-08-15,15:19:45,0.00019609934091567994,OFF,24.68
2021-08-15,15:19:46,0.00019603554010391236,OFF,24.68
2021-08-15,15:19:48,0.00019634444713592528,OFF,24.71
2021-08-15,15:19:49,0.00019617908000946045,OFF,24.68
2021-08-15,15:19:50,0.00019623281955718995,OFF,24.71
2021-08-15,15:19:51,0.0001959051251411438,OFF,24.68
2021-08-15,15:19:52,0.00019620834589004516,OFF,24.71
2021-08-15,15:19:53,0.00019622539281845093,OFF,24.71
2021-08-15,15:19:54,0.00019608441591262816,OFF,24.68
2021-08-15,15:19:56,0.00019604790210723876,OFF,24.71
2021-08-15,15:19:57,0.000196064293384552,OFF,24.71
2021-08-15,15:19:58,0.00019618816375732421,OFF,24.68
2021-08-15,15:19:59,0.00019631184339523317,OFF,24.68
2021-08-15,15:20:00,0.00019612759351730346,OFF,24.68
2021-08-15,15:20:01,0.00019617115259170533,OFF,24.71
2021-08-15,15:20:02,0.0001961923599243164,OFF,24.68
2021-08-15,15:20:03,0.00019618558883666991,OFF,24.71
2021-08-15,15:20:05,0.00019619567394256593,OFF,24.68
2021-08-15,15:20:06,0.00019627262353897094,OFF,24.68
2021-08-15,15:20:07,0.00019597147703170775,OFF,24.71
2021-08-15,15:20:08,0.00019621845483779908,OFF,24.71
2021-08-15,15:20:09,0.0001963639497756958,OFF,24.68
2021-08-15,15:20:10,0.00019626480340957642,OFF,24.71
2021-08-15,15:20:11,0.00019617373943328859,OFF,24.68
2021-08-15,15:20:12,0.00019619425535202028,OFF,24.71
2021-08-15,15:20:14,0.0001959885597229004,OFF,24.71
2021-08-15,15:20:15,0.00019620834589004516,OFF,24.71
2021-08-15,15:20:16,0.00019609172344207764,OFF,24.73
2021-08-15,15:20:17,0.00019616519212722777,OFF,24.71
2021-08-15,15:20:18,0.00019615319967269897,OFF,24.71
2021-08-15,15:20:19,0.00019611817598342896,OFF,24.71
2021-08-15,15:20:20,0.00019615588188171386,OFF,24.71
2021-08-15,15:20:21,0.00019605439901351928,OFF,24.71
2021-08-15,15:20:23,0.00019611750841140748,OFF,24.68
2021-08-15,15:20:24,0.00019604241847991942,OFF,24.68
2021-08-15,15:20:25,0.0001960711717605591,OFF,24.71
2021-08-15,15:20:26,0.00019627045392990112,OFF,24.68
2021-08-15,15:20:27,0.000196221923828125,OFF,24.71
2021-08-15,15:20:28,0.00019607903957366945,OFF,24.68
2021-08-15,15:20:29,0.00019619492292404176,OFF,24.68
2021-08-15,15:20:30,0.00019589048624038695,OFF,24.71
2021-08-15,15:20:32,0.0001959363341331482,OFF,24.71
2021-08-15,15:20:33,0.00019589511156082153,OFF,24.71
2021-08-15,15:20:34,0.00019604828357696534,OFF,24.71
2021-08-15,15:20:35,0.00019613488912582398,OFF,24.71
2021-08-15,15:20:36,0.00019586677551269532,OFF,24.71
2021-08-15,15:20:37,0.00019617609977722167,OFF,24.71
2021-08-15,15:20:38,0.00019605821371078492,OFF,24.71
2021-08-15,15:20:40,0.0001961527943611145,OFF,24.71
2021-08-15,15:20:41,0.00019629606008529662,OFF,24.71
2021-08-15,15:20:42,0.00019616681337356566,OFF,24.71
2021-08-15,15:20:43,0.0001957689881324768,OFF,24.71
2021-08-15,15:20:44,0.00019596637487411499,OFF,24.71
2021-08-15,15:20:45,0.00019601255655288697,OFF,24.71
2021-08-15,15:20:46,0.00019596246480941773,OFF,24.71
2021-08-15,15:20:47,0.0001962344527244568,OFF,24.71
2021-08-15,15:20:49,0.00019599344730377198,OFF,24.71
2021-08-15,15:20:50,0.00019624356031417846,OFF,24.71
2021-08-15,15:20:51,0.00019612510204315185,OFF,24.71
2021-08-15,15:20:52,0.00019602442979812623,OFF,24.71
2021-08-15,15:20:53,0.0001960373520851135,OFF,24.71
2021-08-15,15:20:54,0.00019599303007125854,OFF,24.71
2021-08-15,15:20:55,0.00019586491584777833,OFF,24.71
2021-08-15,15:20:56,0.00019608160257339477,OFF,24.71
2021-08-15,15:20:58,0.00019594995975494384,OFF,24.71
2021-08-15,15:20:59,0.0001959937334060669,OFF,24.71
2021-08-15,15:21:00,0.00019602560997009278,OFF,24.71
2021-08-15,15:21:01,0.00019575848579406739,OFF,24.71
2021-08-15,15:21:02,0.0001960049033164978,OFF,24.71
2021-08-15,15:21:03,0.00019595110416412354,OFF,24.71
2021-08-15,15:21:04,0.00019616774320602417,OFF,24.71
2021-08-15,15:21:05,0.0001959766149520874,OFF,24.68
2021-08-15,15:21:07,0.00019594801664352417,OFF,24.71
2021-08-15,15:21:08,0.0001958490252494812,OFF,24.71
2021-08-15,15:21:09,0.00019576624631881715,OFF,24.68
2021-08-15,15:21:10,0.00019589866399765014,OFF,24.71
2021-08-15,15:21:11,0.00019595258235931395,OFF,24.71
2021-08-15,15:21:12,0.00019591065645217895,OFF,24.71
2021-08-15,15:21:13,0.0001958257555961609,OFF,24.71
2021-08-15,15:21:15,0.00019586678743362427,OFF,24.71
2021-08-15,15:21:16,0.0001959848642349243,OFF,24.73
2021-08-15,15:21:17,0.00019569916725158693,OFF,24.73
2021-08-15,15:21:18,0.00019596521854400634,OFF,24.71
2021-08-15,15:21:19,0.0001957509994506836,OFF,24.73
2021-08-15,15:21:20,0.0001957457423210144,OFF,24.71
2021-08-15,15:21:21,0.0001957165837287903,OFF,24.71
2021-08-15,15:21:22,0.0001961157202720642,OFF,24.71
2021-08-15,15:21:24,0.0001956812024116516,OFF,24.71
2021-08-15,15:21:25,0.00019579397439956666,OFF,24.71
2021-08-15,15:21:26,0.00019571957588195802,OFF,24.71
2021-08-15,15:21:27,0.00019567967653274536,OFF,24.71
2021-08-15,15:21:28,0.00019585731029510498,OFF,24.71
2021-08-15,15:21:29,0.00019572817087173462,OFF,24.71
2021-08-15,15:21:30,0.0001957294225692749,OFF,24.71
2021-08-15,15:21:31,0.0001955763578414917,OFF,24.71
2021-08-15,15:21:33,0.0001957480788230896,OFF,24.71
2021-08-15,15:21:34,0.00019579087495803833,OFF,24.68
2021-08-15,15:21:35,0.00019575753211975098,OFF,24.71
2021-08-15,15:21:36,0.00019582433700561524,OFF,24.71
2021-08-15,15:21:37,0.00019589223861694337,OFF,24.71
2021-08-15,15:21:38,0.00019583051204681397,OFF,24.71
2021-08-15,15:21:39,0.00019586334228515625,OFF,24.71
2021-08-15,15:21:41,0.00019595565795898438,OFF,24.71
2021-08-15,15:21:42,0.00019590176343917847,OFF,24.71
2021-08-15,15:21:43,0.0001959052562713623,OFF,24.71
2021-08-15,15:21:44,0.00019572185277938844,OFF,24.71
2021-08-15,15:21:45,0.0001956611156463623,OFF,24.71
2021-08-15,15:21:46,0.00019581272602081298,OFF,24.71
2021-08-15,15:21:47,0.00019576520919799804,OFF,24.71
2021-08-15,15:21:48,0.00019576343297958375,OFF,24.71
2021-08-15,15:21:50,0.0001959697961807251,OFF,24.71
2021-08-15,15:21:51,0.00019587229490280152,OFF,24.71
2021-08-15,15:21:52,0.00019569655656814574,OFF,24.71
2021-08-15,15:21:53,0.00019587284326553345,OFF,24.73
2021-08-15,15:21:54,0.00019579336643218994,OFF,24.71
2021-08-15,15:21:55,0.0001957191228866577,OFF,24.71
2021-08-15,15:21:56,0.00019581151008605957,OFF,24.71
2021-08-15,15:21:57,0.0001958298683166504,OFF,24.71
2021-08-15,15:21:59,0.00019587029218673705,OFF,24.71
2021-08-15,15:22:00,0.00019581791162490844,OFF,24.71
2021-08-15,15:22:01,0.00019584481716156005,OFF,24.71
2021-08-15,15:22:02,0.00019605051279067992,OFF,24.71
2021-08-15,15:22:03,0.0001956829309463501,OFF,24.71
2021-08-15,15:22:04,0.00019577267169952392,OFF,24.71
2021-08-15,15:22:05,0.00019592454433441163,OFF,24.73
2021-08-15,15:22:07,0.00019592041969299318,OFF,24.71
2021-08-15,15:22:08,0.00019603841304779052,OFF,24.71
2021-08-15,15:22:09,0.00019567346572875978,OFF,24.71
2021-08-15,15:22:10,0.0001961087703704834,OFF,24.71
2021-08-15,15:22:11,0.00019579654932022094,OFF,24.71
2021-08-15,15:22:12,0.00019580341577529907,OFF,24.71
2021-08-15,15:22:13,0.00019576181173324586,OFF,24.71
2021-08-15,15:22:14,0.0001960342288017273,OFF,24.71
2021-08-15,15:22:16,0.00019586700201034546,OFF,24.71
2021-08-15,15:22:17,0.00019586628675460815,OFF,24.71
2021-08-15,15:22:18,0.00019575644731521606,OFF,24.71
2021-08-15,15:22:19,0.00019566545486450194,OFF,24.71
2021-08-15,15:22:20,0.00019596309661865235,OFF,24.71
2021-08-15,15:22:21,0.00019570289850234985,OFF,24.71
2021-08-15,15:22:22,0.00019567935466766357,OFF,24.71
2021-08-15,15:22:23,0.00019591610431671144,OFF,24.71
2021-08-15,15:22:25,0.0001960532784461975,OFF,24.71
2021-08-15,15:22:26,0.00019588450193405152,OFF,24.71
2021-08-15,15:22:27,0.00019608654975891113,OFF,24.71
2021-08-15,15:22:28,0.00019571577310562133,OFF,24.73
2021-08-15,15:22:29,0.00019581543207168578,OFF,24.73
2021-08-15,15:22:30,0.00019560083150863648,OFF,24.73
2021-08-15,15:22:31,0.00019561214447021485,OFF,24.71
2021-08-15,15:22:33,0.00019566797018051148,OFF,24.71
2021-08-15,15:22:34,0.00019588662385940553,OFF,24.73
2021-08-15,15:22:35,0.00019543074369430543,OFF,24.73
2021-08-15,15:22:36,0.0001958066701889038,OFF,24.71
2021-08-15,15:22:37,0.00019581646919250489,OFF,24.71
2021-08-15,15:22:38,0.0001954440474510193,OFF,24.73
2021-08-15,15:22:39,0.00019569705724716187,OFF,24.73
2021-08-15,15:22:40,0.0001956488609313965,OFF,24.73
2021-08-15,15:22:42,0.0001954723596572876,OFF,24.73
2021-08-15,15:22:43,0.00019581105709075928,OFF,24.73
2021-08-15,15:22:44,0.00019580835103988648,OFF,24.73
2021-08-15,15:22:45,0.00019557069540023804,OFF,24.73
2021-08-15,15:22:46,0.00019546958208084106,OFF,24.71
2021-08-15,15:22:47,0.00019538646936416627,OFF,24.71
2021-08-15,15:22:48,0.00019568439722061158,OFF,24.73
2021-08-15,15:22:49,0.0001953090786933899,OFF,24.73
